56991000,-0.984
56992000,-0.984
56993000,-0.984
56994000,-0.984
56995000,-0.984
56996000,-0.984
56997000,-0.984
56998000,-0.984
56999000,-0.984
57000000,-0.984
57001000,-0.984
57002000,-0.984
57003000,-0.984
57004000,-0.984
57005000,-0.984
57006000,-0.984
57007000,-0.984
57008000,-0.984
57009000,-0.984
57010000,-0.984
57011000,-0.984
57012000,-0.984
57013000,-0.984
57014000,-0.984
57015000,-0.984
57016000,-0.984
57017000,-0.984
57018000,-0.984
57019000,-0.98
57020000,-0.98
57021000,-0.98
57022000,-0.98
57023000,-0.98
57024000,-0.98
57025000,-0.98
57026000,-0.98
57027000,-0.98
57028000,-0.98
57029000,-0.98
57030000,-0.98
57031000,-0.984
57032000,-0.984
57033000,-0.984
57034000,-0.984
57035000,-0.984
57036000,-0.984
57037000,-0.984
57038000,-0.984
57039000,-0.984
57040000,-0.984
57041000,-0.984
57042000,-0.98
57043000,-0.984
57044000,-0.984
57045000,-0.984
57046000,-0.984
57047000,-0.984
57048000,-0.984
57049000,-0.984
57050000,-0.984
57051000,-0.984
57052000,-0.984
57053000,-0.984
57054000,-0.984
57055000,-0.984
57056000,-0.984
57057000,-0.984
57058000,-0.984
57059000,-0.984
57060000,-0.984
57061000,-0.984
57062000,-0.984
57063000,-0.984
57064000,-0.984
57065000,-0.984
57066000,-0.984
57067000,-0.984
57068000,-0.984
57069000,-0.984
57070000,-0.984
57071000,-0.984
57072000,-0.984
57073000,-0.988
57074000,-0.988
57075000,-0.988
57076000,-0.988
57077000,-0.988
57078000,-0.988
57079000,-0.988
57080000,-0.988
57081000,-0.988
57082000,-0.988
57083000,-0.984
57084000,-0.984
57085000,-0.988
57086000,-0.988
57087000,-0.988
57088000,-0.988
57089000,-0.988
57090000,-0.988
57091000,-0.988
57092000,-0.988
57093000,-0.988
57094000,-0.988
57095000,-0.988
57096000,-0.988
57097000,-0.988
57098000,-0.988
57099000,-0.988
57100000,-0.988
57101000,-0.988
57102000,-0.984
57103000,-0.984
57104000,-0.984
57105000,-0.984
57106000,-0.984
57107000,-0.98
57108000,-0.98
57109000,-0.98
57110000,-0.984
57111000,-0.984
57112000,-0.988
57113000,-0.988
57114000,-0.984
57115000,-0.984
57116000,-0.984
57117000,-0.988
57118000,-0.988
57119000,-0.988
57120000,-0.988
57121000,-0.988
57122000,-0.988
57123000,-0.988
57124000,-0.988
57125000,-0.988
57126000,-0.988
57127000,-0.984
57128000,-0.988
57129000,-0.988
57130000,-0.988
57131000,-0.988
57132000,-0.988
57133000,-0.988
57134000,-0.988
57135000,-0.988
57136000,-0.984
57137000,-0.984
57138000,-0.988
57139000,-0.988
57140000,-0.988
57141000,-0.984
57142000,-0.984
57143000,-0.984
57144000,-0.988
57145000,-0.988
57146000,-0.988
57147000,-0.988
57148000,-0.988
57149000,-0.988
57150000,-0.988
57151000,-0.984
57152000,-0.984
57153000,-0.98
57154000,-0.98
57155000,-0.98
57156000,-0.98
57157000,-0.98
57158000,-0.98
57159000,-0.98
57160000,-0.98
57161000,-0.98
57162000,-0.98
57163000,-0.98
57164000,-0.98
57165000,-0.98
57166000,-0.98
57167000,-0.98
57168000,-0.98
57169000,-0.98
57170000,-0.98
57171000,-0.98
57172000,-0.98
57173000,-0.98
57174000,-0.98
57175000,-0.98
57176000,-0.98
57177000,-0.98
57178000,-0.98
57179000,-0.98
57180000,-0.98
57181000,-0.98
57182000,-0.98
57183000,-0.98
57184000,-0.98
57185000,-0.976
57186000,-0.976
57187000,-0.976
57188000,-0.98
57189000,-0.98
57190000,-0.98
57191000,-0.98
57192000,-0.98
57193000,-0.98
57194000,-0.98
57195000,-0.976
57196000,-0.976
57197000,-0.976
57198000,-0.976
57199000,-0.976
57200000,-0.976
57201000,-0.976
57202000,-0.98
57203000,-0.98
57204000,-0.98
57205000,-0.98
57206000,-0.98
57207000,-0.98
57208000,-0.98
57209000,-0.98
57210000,-0.98
57211000,-0.98
57212000,-0.98
57213000,-0.98
57214000,-0.98
57215000,-0.98
57216000,-0.98
57217000,-0.98
57218000,-0.976
57219000,-0.976
57220000,-0.98
57221000,-0.98
57222000,-0.98
57223000,-0.976
57224000,-0.98
57225000,-0.984
57226000,-0.984
57227000,-0.984
57228000,-0.984
57229000,-0.984
57230000,-0.984
57231000,-0.984
57232000,-0.984
57233000,-0.984
57234000,-0.984
57235000,-0.984
57236000,-0.98
57237000,-0.98
57238000,-0.984
57239000,-0.984
57240000,-0.984
57241000,-0.984
57242000,-0.984
57243000,-0.984
57244000,-0.984
57245000,-0.984
57246000,-0.984
57247000,-0.984
57248000,-0.984
57249000,-0.984
57250000,-0.984
57251000,-0.984
57252000,-0.984
57253000,-0.984
57254000,-0.984
57255000,-0.984
57256000,-0.984
57257000,-0.984
57258000,-0.984
57259000,-0.984
57260000,-0.984
57261000,-0.984
57262000,-0.984
57263000,-0.984
57264000,-0.984
57265000,-0.98
57266000,-0.984
57267000,-0.984
57268000,-0.984
57269000,-0.984
57270000,-0.984
57271000,-0.984
57272000,-0.984
57273000,-0.984
57274000,-0.984
57275000,-0.984
57276000,-0.984
57277000,-0.984
57278000,-0.984
57279000,-0.984
57280000,-0.984
57281000,-0.984
57282000,-0.984
57283000,-0.984
57284000,-0.984
57285000,-0.984
57286000,-0.984
57287000,-0.984
57288000,-0.984
57289000,-0.984
57290000,-0.984
57291000,-0.984
57292000,-0.984
57293000,-0.988
57294000,-0.988
57295000,-0.988
57296000,-0.988
57297000,-0.988
57298000,-0.988
57299000,-0.988
57300000,-0.988
57301000,-0.988
57302000,-0.988
57303000,-0.988
57304000,-0.988
57305000,-0.988
57306000,-0.988
57307000,-0.988
57308000,-0.988
57309000,-0.988
57310000,-0.988
57311000,-0.988
57312000,-0.988
57313000,-0.988
57314000,-0.988
57315000,-0.988
57316000,-0.988
57317000,-0.988
57318000,-0.988
57319000,-0.988
57320000,-0.988
57321000,-0.988
57322000,-0.988
57323000,-0.988
57324000,-0.988
57325000,-0.988
57326000,-0.988
57327000,-0.988
57328000,-0.988
57329000,-0.988
57330000,-0.988
57331000,-0.988
57332000,-0.988
57333000,-0.988
57334000,-0.988
57335000,-0.988
57336000,-0.988
57337000,-0.988
57338000,-0.988
57339000,-0.988
57340000,-0.988
57341000,-0.988
57342000,-0.988
57343000,-0.988
57344000,-0.988
57345000,-0.988
57346000,-0.988
57347000,-0.988
57348000,-0.988
57349000,-0.988
57350000,-0.988
57351000,-0.988
57352000,-0.988
57353000,-0.988
57354000,-0.988
57355000,-0.988
57356000,-0.988
57357000,-0.988
57358000,-0.988
57359000,-0.988
57360000,-0.988
57361000,-0.988
57362000,-0.988
57363000,-0.988
57364000,-0.988
57365000,-0.988
57366000,-0.988
57367000,-0.988
57368000,-0.988
57369000,-0.988
57370000,-0.988
57371000,-0.984
57372000,-0.988
57373000,-0.988
57374000,-0.988
57375000,-0.988
57376000,-0.988
57377000,-0.988
57378000,-0.988
57379000,-0.988
57380000,-0.988
57381000,-0.988
57382000,-0.988
57383000,-0.988
57384000,-0.988
57385000,-0.988
57386000,-0.988
57387000,-0.988
57388000,-0.988
57389000,-0.988
57390000,-0.984
57391000,-0.984
57392000,-0.988
57393000,-0.988
57394000,-0.988
57395000,-0.988
57396000,-0.988
57397000,-0.988
57398000,-0.988
57399000,-0.988
57400000,-0.988
57401000,-0.988
57402000,-0.988
57403000,-0.988
57404000,-0.988
57405000,-0.988
57406000,-0.988
57407000,-0.988
57408000,-0.988
57409000,-0.988
57410000,-0.988
57411000,-0.988
57412000,-0.988
57413000,-0.988
57414000,-0.988
57415000,-0.988
57416000,-0.988
57417000,-0.988
57418000,-0.988
57419000,-0.988
57420000,-0.988
57421000,-0.988
57422000,-0.988
57423000,-0.988
57424000,-0.988
57425000,-0.988
57426000,-0.988
57427000,-0.988
57428000,-0.988
57429000,-0.988
57430000,-0.988
57431000,-0.988
57432000,-0.988
57433000,-0.988
57434000,-0.988
57435000,-0.988
57436000,-0.988
57437000,-0.988
57438000,-0.988
57439000,-0.988
57440000,-0.988
57441000,-0.984
57442000,-0.988
57443000,-0.988
57444000,-0.988
57445000,-0.988
57446000,-0.988
57447000,-0.988
57448000,-0.988
57449000,-0.988
57450000,-0.988
57451000,-0.988
57452000,-0.988
57453000,-0.988
57454000,-0.988
57455000,-0.988
57456000,-0.988
57457000,-0.988
57458000,-0.988
57459000,-0.988
57460000,-0.988
57461000,-0.988
57462000,-0.988
57463000,-0.988
57464000,-0.988
57465000,-0.988
57466000,-0.988
57467000,-0.988
57468000,-0.988
57469000,-0.988
57470000,-0.988
57471000,-0.988
57472000,-0.988
57473000,-0.988
57474000,-0.988
57475000,-0.988
57476000,-0.988
57477000,-0.988
57478000,-0.988
57479000,-0.988
57480000,-0.988
57481000,-0.988
57482000,-0.988
57483000,-0.988
57484000,-0.988
57485000,-0.988
57486000,-0.988
57487000,-0.988
57488000,-0.988
57489000,-0.988
57490000,-0.988
57491000,-0.988
57492000,-0.988
57493000,-0.988
57494000,-0.988
57495000,-0.988
57496000,-0.988
57497000,-0.988
57498000,-0.988
57499000,-0.988
57500000,-0.988
57501000,-0.988
57502000,-0.988
57503000,-0.988
57504000,-0.988
57505000,-0.988
57506000,-0.988
57507000,-0.988
57508000,-0.988
57509000,-0.988
57510000,-0.988
57511000,-0.988
57512000,-0.988
57513000,-0.988
57514000,-0.988
57515000,-0.988
57516000,-0.988
57517000,-0.988
57518000,-0.988
57519000,-0.988
57520000,-0.988
57521000,-0.988
57522000,-0.988
57523000,-0.988
57524000,-0.988
57525000,-0.988
57526000,-0.984
57527000,-0.984
57528000,-0.984
57529000,-0.984
57530000,-0.988
57531000,-0.988
57532000,-0.988
57533000,-0.988
57534000,-0.988
57535000,-0.984
57536000,-0.988
57537000,-0.988
57538000,-0.988
57539000,-0.988
57540000,-0.988
57541000,-0.988
57542000,-0.988
57543000,-0.988
57544000,-0.988
57545000,-0.988
57546000,-0.988
57547000,-0.988
57548000,-0.988
57549000,-0.988
57550000,-0.988
57551000,-0.984
57552000,-0.988
57553000,-0.988
57554000,-0.984
57555000,-0.984
57556000,-0.984
57557000,-0.984
57558000,-0.984
57559000,-0.984
57560000,-0.984
57561000,-0.984
57562000,-0.984
57563000,-0.984
57564000,-0.984
57565000,-0.984
57566000,-0.984
57567000,-0.984
57568000,-0.984
57569000,-0.984
57570000,-0.984
57571000,-0.98
57572000,-0.984
57573000,-0.984
57574000,-0.984
57575000,-0.984
57576000,-0.984
57577000,-0.984
57578000,-0.988
57579000,-0.988
57580000,-0.988
57581000,-0.988
57582000,-0.988
57583000,-0.988
57584000,-0.988
57585000,-0.988
57586000,-0.988
57587000,-0.988
57588000,-0.988
57589000,-0.988
57590000,-0.988
57591000,-0.988
57592000,-0.988
57593000,-0.988
57594000,-0.992
57595000,-0.992
57596000,-0.992
57597000,-0.992
57598000,-0.992
57599000,-0.992
57600000,-0.992
57601000,-0.992
57602000,-0.992
57603000,-0.992
57604000,-0.992
57605000,-0.992
57606000,-0.992
57607000,-0.992
57608000,-0.992
57609000,-0.992
57610000,-0.992
57611000,-0.992
57612000,-0.992
57613000,-0.992
57614000,-0.992
57615000,-0.992
57616000,-0.992
57617000,-0.992
57618000,-0.992
57619000,-0.992
57620000,-0.992
57621000,-0.992
57622000,-0.992
57623000,-0.992
57624000,-0.992
57625000,-0.992
57626000,-0.992
57627000,-0.992
57628000,-0.992
57629000,-0.992
57630000,-0.992
57631000,-0.992
57632000,-0.992
57633000,-0.992
57634000,-0.992
57635000,-0.992
57636000,-0.992
57637000,-0.992
57638000,-0.992
57639000,-0.992
57640000,-0.992
57641000,-0.992
57642000,-0.992
57643000,-0.992
57644000,-0.992
57645000,-0.992
57646000,-0.992
57647000,-0.992
57648000,-0.992
57649000,-0.992
57650000,-0.992
57651000,-0.992
57652000,-0.992
57653000,-0.992
57654000,-0.992
57655000,-0.992
57656000,-0.992
57657000,-0.992
57658000,-0.992
57659000,-0.992
57660000,-0.992
57661000,-0.992
57662000,-0.992
57663000,-0.992
57664000,-0.992
57665000,-0.992
57666000,-0.988
57667000,-0.992
57668000,-0.992
57669000,-0.992
57670000,-0.992
57671000,-0.992
57672000,-0.988
57673000,-0.992
57674000,-0.992
57675000,-0.992
57676000,-0.992
57677000,-0.992
57678000,-0.992
57679000,-0.988
57680000,-0.988
57681000,-0.988
57682000,-0.988
57683000,-0.992
57684000,-0.992
57685000,-0.992
57686000,-0.992
57687000,-0.992
57688000,-0.992
57689000,-0.992
57690000,-0.992
57691000,-0.992
57692000,-0.992
57693000,-0.992
57694000,-0.992
57695000,-0.992
57696000,-0.992
57697000,-0.992
57698000,-0.992
57699000,-0.992
57700000,-0.992
57701000,-0.992
57702000,-0.992
57703000,-0.992
57704000,-0.992
57705000,-0.992
57706000,-0.992
57707000,-0.992
57708000,-0.992
57709000,-0.992
57710000,-0.992
57711000,-0.992
57712000,-0.992
57713000,-0.992
57714000,-0.992
57715000,-0.992
57716000,-0.992
57717000,-0.992
57718000,-0.992
57719000,-0.992
57720000,-0.992
57721000,-0.992
57722000,-0.992
57723000,-0.992
57724000,-0.992
57725000,-0.992
57726000,-0.992
57727000,-0.992
57728000,-0.992
57729000,-0.992
57730000,-0.992
57731000,-0.992
57732000,-0.992
57733000,-0.992
57734000,-0.992
57735000,-0.992
57736000,-0.992
57737000,-0.992
57738000,-0.992
57739000,-0.992
57740000,-0.992
57741000,-0.992
57742000,-0.992
57743000,-0.992
57744000,-0.992
57745000,-0.992
57746000,-0.988
57747000,-0.988
57748000,-0.988
57749000,-0.988
57750000,-0.988
57751000,-0.992
57752000,-0.992
57753000,-0.992
57754000,-0.992
57755000,-0.992
57756000,-0.992
57757000,-0.992
57758000,-0.992
57759000,-0.992
57760000,-0.992
57761000,-0.992
57762000,-0.992
57763000,-0.992
57764000,-0.992
57765000,-0.992
57766000,-0.992
57767000,-0.992
57768000,-0.992
57769000,-0.992
57770000,-0.992
57771000,-0.992
57772000,-0.992
57773000,-0.992
57774000,-0.992
57775000,-0.992
57776000,-0.992
57777000,-0.992
57778000,-0.992
57779000,-0.992
57780000,-0.992
57781000,-0.992
57782000,-0.992
57783000,-0.992
57784000,-0.992
57785000,-0.992
57786000,-0.992
57787000,-0.992
57788000,-0.992
57789000,-0.992
57790000,-0.992
57791000,-0.992
57792000,-0.992
57793000,-0.992
57794000,-0.992
57795000,-0.992
57796000,-0.992
57797000,-0.992
57798000,-0.992
57799000,-0.992
57800000,-0.992
57801000,-0.992
57802000,-0.992
57803000,-0.992
57804000,-0.992
57805000,-0.992
57806000,-0.992
57807000,-0.992
57808000,-0.992
57809000,-0.992
57810000,-0.992
57811000,-0.992
57812000,-0.992
57813000,-0.992
57814000,-0.992
57815000,-0.992
57816000,-0.992
57817000,-0.992
57818000,-0.992
57819000,-0.992
57820000,-0.984
57821000,-0.984
57822000,-0.984
57823000,-0.984
57824000,-0.984
57825000,-0.984
57826000,-0.984
57827000,-0.984
57828000,-0.984
57829000,-0.984
57830000,-0.988
57831000,-0.984
57832000,-0.984
57833000,-0.984
57834000,-0.988
57835000,-0.988
57836000,-0.988
57837000,-0.988
57838000,-0.988
57839000,-0.988
57840000,-0.988
57841000,-0.988
57842000,-0.988
57843000,-0.988
57844000,-0.988
57845000,-0.988
57846000,-0.988
57847000,-0.988
57848000,-0.988
57849000,-0.988
57850000,-0.988
57851000,-0.984
57852000,-0.984
57853000,-0.984
57854000,-0.984
57855000,-0.984
57856000,-0.984
57857000,-0.984
57858000,-0.984
57859000,-0.984
57860000,-0.984
57861000,-0.984
57862000,-0.988
57863000,-0.988
57864000,-0.988
57865000,-0.988
57866000,-0.988
57867000,-0.988
57868000,-0.988
57869000,-0.988
57870000,-0.988
57871000,-0.988
57872000,-0.988
57873000,-0.988
57874000,-0.988
57875000,-0.988
57876000,-0.988
57877000,-0.988
57878000,-0.988
57879000,-0.988
57880000,-0.988
57881000,-0.988
57882000,-0.988
57883000,-0.988
57884000,-0.988
57885000,-0.988
57886000,-0.988
57887000,-0.988
57888000,-0.988
57889000,-0.988
57890000,-0.988
57891000,-0.988
57892000,-0.988
57893000,-0.988
57894000,-0.988
57895000,-0.988
57896000,-0.988
57897000,-0.988
57898000,-0.988
57899000,-0.988
57900000,-0.988
57901000,-0.988
57902000,-0.988
57903000,-0.988
57904000,-0.988
57905000,-0.988
57906000,-0.988
57907000,-0.988
57908000,-0.988
57909000,-0.988
57910000,-0.988
57911000,-0.988
57912000,-0.988
57913000,-0.988
57914000,-0.988
57915000,-0.988
57916000,-0.988
57917000,-0.988
57918000,-0.988
57919000,-0.988
57920000,-0.988
57921000,-0.988
57922000,-0.988
57923000,-0.988
57924000,-0.988
57925000,-0.988
57926000,-0.988
57927000,-0.988
57928000,-0.988
57929000,-0.988
57930000,-0.988
57931000,-0.988
57932000,-0.988
57933000,-0.988
57934000,-0.988
57935000,-0.988
57936000,-0.988
57937000,-0.988
57938000,-0.988
57939000,-0.988
57940000,-0.988
57941000,-0.988
57942000,-0.988
57943000,-0.988
57944000,-0.988
57945000,-0.988
57946000,-0.988
57947000,-0.988
57948000,-0.988
57949000,-0.988
57950000,-0.988
57951000,-0.988
57952000,-0.988
57953000,-0.984
57954000,-0.984
57955000,-0.984
57956000,-0.984
57957000,-0.984
57958000,-0.984
57959000,-0.984
57960000,-0.984
57961000,-0.984
57962000,-0.984
57963000,-0.984
57964000,-0.988
57965000,-0.988
57966000,-0.988
57967000,-0.988
57968000,-0.988
57969000,-0.988
57970000,-0.988
57971000,-0.988
57972000,-0.988
57973000,-0.988
57974000,-0.988
57975000,-0.988
57976000,-0.988
57977000,-0.988
57978000,-0.984
57979000,-0.984
57980000,-0.984
57981000,-0.984
57982000,-0.98
57983000,-0.984
57984000,-0.984
57985000,-0.984
57986000,-0.984
57987000,-0.984
57988000,-0.984
57989000,-0.984
57990000,-0.984
57991000,-0.984
57992000,-0.984
57993000,-0.98
57994000,-0.98
57995000,-0.98
57996000,-0.98
57997000,-0.98
57998000,-0.98
57999000,-0.98
58000000,-0.98
58001000,-0.98
58002000,-0.98
58003000,-0.98
58004000,-0.98
58005000,-0.98
58006000,-0.98
58007000,-0.98
58008000,-0.98
58009000,-0.984
58010000,-0.984
58011000,-0.984
58012000,-0.984
58013000,-0.984
58014000,-0.984
58015000,-0.984
58016000,-0.984
58017000,-0.984
58018000,-0.984
58019000,-0.984
58020000,-0.984
58021000,-0.984
58022000,-0.984
58023000,-0.984
58024000,-0.98
58025000,-0.98
58026000,-0.98
58027000,-0.984
58028000,-0.984
58029000,-0.984
58030000,-0.984
58031000,-0.984
58032000,-0.984
58033000,-0.984
58034000,-0.984
58035000,-0.984
58036000,-0.984
58037000,-0.984
58038000,-0.984
58039000,-0.984
58040000,-0.98
58041000,-0.984
58042000,-0.98
58043000,-0.98
58044000,-0.98
58045000,-0.98
58046000,-0.976
58047000,-0.976
58048000,-0.976
58049000,-0.976
58050000,-0.98
58051000,-0.98
58052000,-0.984
58053000,-0.984
58054000,-0.984
58055000,-0.984
58056000,-0.984
58057000,-0.984
58058000,-0.984
58059000,-0.984
58060000,-0.984
58061000,-0.984
58062000,-0.984
58063000,-0.984
58064000,-0.984
58065000,-0.984
58066000,-0.984
58067000,-0.984
58068000,-0.984
58069000,-0.984
58070000,-0.984
58071000,-0.984
58072000,-0.98
58073000,-0.98
58074000,-0.98
58075000,-0.98
58076000,-0.98
58077000,-0.98
58078000,-0.98
58079000,-0.98
58080000,-0.98
58081000,-0.976
58082000,-0.976
58083000,-0.976
58084000,-0.976
58085000,-0.976
58086000,-0.976
58087000,-0.972
58088000,-0.972
58089000,-0.976
58090000,-0.98
58091000,-0.98
58092000,-0.98
58093000,-0.98
58094000,-0.98
58095000,-0.98
58096000,-0.984
58097000,-0.984
58098000,-0.984
58099000,-0.98
58100000,-0.984
58101000,-0.984
58102000,-0.984
58103000,-0.984
58104000,-0.984
58105000,-0.984
58106000,-0.984
58107000,-0.984
58108000,-0.984
58109000,-0.984
58110000,-0.984
58111000,-0.984
58112000,-0.984
58113000,-0.984
58114000,-0.984
58115000,-0.984
58116000,-0.984
58117000,-0.984
58118000,-0.984
58119000,-0.984
58120000,-0.984
58121000,-0.984
58122000,-0.984
58123000,-0.984
58124000,-0.984
58125000,-0.984
58126000,-0.984
58127000,-0.984
58128000,-0.984
58129000,-0.984
58130000,-0.984
58131000,-0.984
58132000,-0.984
58133000,-0.984
58134000,-0.984
58135000,-0.984
58136000,-0.984
58137000,-0.984
58138000,-0.984
58139000,-0.984
58140000,-0.984
58141000,-0.984
58142000,-0.984
58143000,-0.98
58144000,-0.98
58145000,-0.98
58146000,-0.98
58147000,-0.98
58148000,-0.98
58149000,-0.984
58150000,-0.984
58151000,-0.984
58152000,-0.984
58153000,-0.984
58154000,-0.984
58155000,-0.984
58156000,-0.984
58157000,-0.984
58158000,-0.984
58159000,-0.984
58160000,-0.984
58161000,-0.984
58162000,-0.984
58163000,-0.984
58164000,-0.984
58165000,-0.984
58166000,-0.984
58167000,-0.984
58168000,-0.984
58169000,-0.984
58170000,-0.984
58171000,-0.984
58172000,-0.984
58173000,-0.98
58174000,-0.98
58175000,-0.98
58176000,-0.98
58177000,-0.98
58178000,-0.98
58179000,-0.98
58180000,-0.98
58181000,-0.976
58182000,-0.976
58183000,-0.976
58184000,-0.976
58185000,-0.976
58186000,-0.976
58187000,-0.976
58188000,-0.976
58189000,-0.976
58190000,-0.98
58191000,-0.98
58192000,-0.98
58193000,-0.98
58194000,-0.98
58195000,-0.98
58196000,-0.98
58197000,-0.98
58198000,-0.98
58199000,-0.98
58200000,-0.98
58201000,-0.984
58202000,-0.984
58203000,-0.984
58204000,-0.984
58205000,-0.984
58206000,-0.984
58207000,-0.984
58208000,-0.984
58209000,-0.984
58210000,-0.984
58211000,-0.984
58212000,-0.984
58213000,-0.984
58214000,-0.984
58215000,-0.984
58216000,-0.984
58217000,-0.984
58218000,-0.984
58219000,-0.984
58220000,-0.984
58221000,-0.984
58222000,-0.984
58223000,-0.984
58224000,-0.984
58225000,-0.984
58226000,-0.984
58227000,-0.984
58228000,-0.984
58229000,-0.984
58230000,-0.984
58231000,-0.984
58232000,-0.984
58233000,-0.984
58234000,-0.984
58235000,-0.984
58236000,-0.984
58237000,-0.984
58238000,-0.984
58239000,-0.984
58240000,-0.984
58241000,-0.984
58242000,-0.984
58243000,-0.98
58244000,-0.984
58245000,-0.984
58246000,-0.984
58247000,-0.984
58248000,-0.984
58249000,-0.984
58250000,-0.984
58251000,-0.984
58252000,-0.984
58253000,-0.984
58254000,-0.984
58255000,-0.984
58256000,-0.984
58257000,-0.984
58258000,-0.984
58259000,-0.984
58260000,-0.984
58261000,-0.984
58262000,-0.984
58263000,-0.984
58264000,-0.984
58265000,-0.984
58266000,-0.984
58267000,-0.984
58268000,-0.984
58269000,-0.984
58270000,-0.984
58271000,-0.984
58272000,-0.984
58273000,-0.984
58274000,-0.984
58275000,-0.984
58276000,-0.984
58277000,-0.984
58278000,-0.984
58279000,-0.984
58280000,-0.984
58281000,-0.984
58282000,-0.984
58283000,-0.984
58284000,-0.984
58285000,-0.984
58286000,-0.984
58287000,-0.984
58288000,-0.984
58289000,-0.984
58290000,-0.984
58291000,-0.984
58292000,-0.984
58293000,-0.984
58294000,-0.988
58295000,-0.988
58296000,-0.988
58297000,-0.988
58298000,-0.988
